6.07692307692308	6.24615384615385	5.61538461538462	5.30769230769231	5.69230769230769	5.98461538461539	6	6.01538461538462	5.86153846153846	6.13846153846154	6.36923076923077	6.29230769230769	5.30769230769231	4.92307692307692	5.40000000000000	5.04615384615385	4.04615384615385	5.33846153846154	8.07692307692308	10.7538461538462	14.2307692307692	16.1846153846154	14.0923076923077	12.2000000000000	12.2923076923077	9.07692307692308	8.03076923076923	8.29230769230769	8.44615384615385	8.44615384615385	8.52307692307692	8.30769230769231	8.27692307692308	8.96923076923077	9.29230769230769	8.93846153846154	8.90769230769231	9.64615384615385	10.8769230769231	12.3230769230769	11.8000000000000	10.1230769230769	10.5076923076923	11.1384615384615	10.9384615384615	11.3538461538462	11.6769230769231	10.3538461538462	10.2769230769231	12.2153846153846	12.4153846153846	11.9846153846154	12.2461538461538	13.0615384615385	12.4153846153846	11.5230769230769	11.8307692307692	11.8923076923077	12.2153846153846	13.2615384615385	14.0923076923077	13.8923076923077	14.8307692307692	13.8923076923077	14.2923076923077	14.2615384615385	13.3846153846154	17.2000000000000	24.4615384615385	18.4923076923077	14.0000000000000	13.4923076923077	13.4000000000000	13.5384615384615	16.2769230769231	15.7692307692308	15	15.5230769230769	16.5846153846154	16.4000000000000	14.7076923076923	13.3692307692308	13.2769230769231	14.5076923076923	15.9384615384615	15.5692307692308	14.9384615384615	17.0923076923077	20.3230769230769	21.9230769230769	22.2307692307692	29.7384615384615	50.7538461538462	70.9076923076923	63.0923076923077	54.4615384615385	37.8153846153846	28.9538461538462	26.0923076923077	23.8615384615385
5.61538461538462	6.24615384615385	5.80000000000000	5.72307692307692	6.26153846153846	6.18461538461539	6.07692307692308	6.09230769230769	5.72307692307692	6.07692307692308	6.36923076923077	6.49230769230769	5.76923076923077	5.12307692307692	5.30769230769231	5.26153846153846	4.87692307692308	6.52307692307692	10.1692307692308	13.9230769230769	17.4307692307692	19.7076923076923	19.5846153846154	19.3692307692308	20.1076923076923	17.3846153846154	10.9230769230769	8.40000000000000	9.50769230769231	9.70769230769231	8.80000000000000	8.27692307692308	8.76923076923077	8.95384615384615	8.64615384615385	7.90769230769231	8.21538461538462	9.21538461538462	10.4000000000000	11.4461538461538	11.2769230769231	10.5538461538462	10.8923076923077	11.2153846153846	10.6615384615385	11.6923076923077	12.5538461538462	11.1538461538462	11.1384615384615	13.0923076923077	13.0153846153846	11.7692307692308	11.6000000000000	11.4769230769231	11.5692307692308	11.7846153846154	11.9692307692308	12.3692307692308	12.4307692307692	13.6461538461538	13.7538461538462	13.8153846153846	13.9846153846154	13.9692307692308	14.6307692307692	18.3076923076923	12.7846153846154	27.6461538461538	25.2307692307692	12.6461538461538	13.3846153846154	13.4461538461538	12.9692307692308	12.8307692307692	15.5230769230769	16.6461538461538	16	14.6769230769231	14.2923076923077	14.2307692307692	13.8923076923077	13.7846153846154	14.3692307692308	15.4461538461538	16.0153846153846	16.1692307692308	16.5692307692308	18.3846153846154	20.2307692307692	20.1230769230769	21.4923076923077	29.2000000000000	43.1538461538462	51.6923076923077	46.9538461538462	42.1230769230769	38.8153846153846	30.1384615384615	25.2000000000000	23.0769230769231
5.15384615384615	5.52307692307692	4.83076923076923	4.84615384615385	5.73846153846154	5.87692307692308	6.07692307692308	6.07692307692308	5.70769230769231	6.10769230769231	6.21538461538462	6.67692307692308	6.36923076923077	5.18461538461539	4.72307692307692	5.40000000000000	6.55384615384615	10.5384615384615	17.5846153846154	23.3230769230769	23.6461538461538	23.0461538461538	27.6615384615385	35.8461538461539	37.4461538461539	28.7846153846154	15.6461538461538	11.0461538461538	11.8769230769231	11.0461538461538	8.83076923076923	7.89230769230769	8.41538461538462	8.12307692307692	6.93846153846154	6.63076923076923	7.26153846153846	8.44615384615385	9.90769230769231	10.5230769230769	10.1538461538462	10.4000000000000	10.8923076923077	11.0923076923077	10.7846153846154	12.0307692307692	13.2461538461538	11.4153846153846	11.2769230769231	11.8153846153846	11.7846153846154	12.0307692307692	11.8307692307692	11.9538461538462	11.7846153846154	12.0615384615385	12.0615384615385	12.5076923076923	12.7230769230769	14.4461538461538	14.9230769230769	14.2923076923077	14.0769230769231	14.2461538461538	15.8000000000000	15.6000000000000	12.6307692307692	17.3538461538462	17.5692307692308	12.9846153846154	13.2769230769231	13.3846153846154	12.6307692307692	12.2000000000000	13.9384615384615	15.0307692307692	13.9538461538462	13.4769230769231	13.4615384615385	13.6615384615385	13.8615384615385	14.4615384615385	14.4769230769231	15.1846153846154	15.1692307692308	15.7538461538462	16.9538461538462	17.7384615384615	18.0153846153846	17.4307692307692	17.8307692307692	29.0000000000000	35.4000000000000	32.4153846153846	34.3230769230769	33.2153846153846	36.4000000000000	30.2153846153846	24.3692307692308	21.5846153846154
4.96923076923077	4.95384615384615	4.21538461538462	4.07692307692308	5.07692307692308	6.07692307692308	6.01538461538462	6.06153846153846	5.98461538461539	6.10769230769231	6.10769230769231	6.78461538461538	6.81538461538462	5.52307692307692	4.67692307692308	5.36923076923077	7.07692307692308	14.9846153846154	30.0923076923077	43.3230769230769	42.0153846153846	31.3538461538462	35.9692307692308	56.8923076923077	56.4000000000000	43.1384615384615	20.9538461538462	16.1384615384615	16.1692307692308	12.6923076923077	9.04615384615385	7.72307692307692	7.86153846153846	7.13846153846154	7.13846153846154	8.07692307692308	7.75384615384615	7.86153846153846	9.58461538461538	10.4615384615385	9.72307692307692	10.2307692307692	11.3384615384615	10.8000000000000	10.0307692307692	10.9076923076923	11.6615384615385	11.0307692307692	11.4307692307692	11.8923076923077	11.8769230769231	12.3076923076923	12.0923076923077	11.7846153846154	12.1538461538462	13.2615384615385	14.4153846153846	13.7230769230769	13.3538461538462	14.0153846153846	14.5846153846154	14.8153846153846	14.8923076923077	16.1384615384615	17.3846153846154	14.9384615384615	12.7846153846154	13.6769230769231	13.8769230769231	13.3846153846154	13.6769230769231	13.3384615384615	12.6000000000000	12.4615384615385	13.0461538461538	13.2615384615385	12.6307692307692	13.1230769230769	13.7538461538462	13.5692307692308	13.0769230769231	13.8000000000000	14.5230769230769	15.1384615384615	15.1230769230769	15.3692307692308	15.9846153846154	15.6153846153846	16.1846153846154	16.9692307692308	17.3846153846154	23.9846153846154	26.7230769230769	27.5692307692308	28.1538461538462	28.2307692307692	29.1846153846154	27.8153846153846	26.0769230769231	24.5384615384615
5.78461538461538	5.16923076923077	4.66153846153846	4.56923076923077	5.30769230769231	6.09230769230769	6.09230769230769	6.06153846153846	5.92307692307692	6.10769230769231	5.98461538461539	6.61538461538462	6.87692307692308	6.60000000000000	6.27692307692308	6.52307692307692	5.92307692307692	15.3846153846154	34.9538461538462	60.6923076923077	70.7230769230769	52.8153846153846	46.1846153846154	71.1846153846154	63.9692307692308	46.4923076923077	23.1384615384615	19.7384615384615	18.6461538461538	13.8461538461538	9.72307692307692	8.29230769230769	8.15384615384615	8	10.2615384615385	12.6000000000000	10.1076923076923	7.92307692307692	9.24615384615385	10.5076923076923	10.0307692307692	10.1692307692308	11.6923076923077	10.3384615384615	9.07692307692308	9.56923076923077	9.92307692307692	10.2307692307692	12.4153846153846	13.8769230769231	12.9076923076923	12.2615384615385	12.0769230769231	12.0153846153846	12.3538461538462	13.2153846153846	13.2923076923077	13.4769230769231	13.7846153846154	14.3076923076923	15.2461538461538	15.0769230769231	15.2307692307692	17.4769230769231	17.7384615384615	15.1076923076923	13.3076923076923	13.4307692307692	13.4153846153846	13.8615384615385	14.0307692307692	13.2153846153846	13.3230769230769	13.9846153846154	14.1384615384615	13.4461538461538	12.4461538461538	13.1230769230769	14.0000000000000	13.7076923076923	13.2000000000000	14.1230769230769	14.8461538461538	15.5692307692308	15.8923076923077	15.3384615384615	14.8000000000000	19.6000000000000	17.2923076923077	17.0153846153846	24.0923076923077	23.4769230769231	24.6307692307692	25.8000000000000	26.8461538461538	26.8000000000000	26.5384615384615	28.0615384615385	33.8923076923077	38.3230769230769
8.46153846153846	6.89230769230769	6.07692307692308	5.73846153846154	5.78461538461538	6.10769230769231	6.16923076923077	6.09230769230769	6.10769230769231	5.90769230769231	5.27692307692308	5.81538461538462	6.73846153846154	7.03076923076923	6.90769230769231	6.69230769230769	5.58461538461538	10.1076923076923	28.4307692307692	62.8461538461539	86.9538461538462	84.7384615384615	82.3230769230769	86.7538461538462	67.8769230769231	38.7230769230769	22.4307692307692	19.6769230769231	17.9692307692308	13.6615384615385	10.1384615384615	8.84615384615385	8.09230769230769	7.98461538461539	11.5230769230769	15.1846153846154	11.5692307692308	7.96923076923077	9.16923076923077	10.3230769230769	9.83076923076923	10.0461538461538	10.6153846153846	9.78461538461539	9.35384615384615	9.92307692307692	9.61538461538462	9.46153846153846	12.5692307692308	15.1230769230769	13.8461538461538	12.3538461538462	12.0923076923077	11.9076923076923	12.2769230769231	13.0769230769231	13.6307692307692	13.7692307692308	14.4615384615385	15.2769230769231	15.5384615384615	15.6461538461538	14.5692307692308	14.3076923076923	14.4769230769231	14.3846153846154	13.8307692307692	13.6461538461538	13.6153846153846	13.5384615384615	13.1230769230769	13.2153846153846	15.0615384615385	16.5230769230769	16.3230769230769	15.0307692307692	13.5384615384615	14.1230769230769	15.6923076923077	14.2000000000000	14.2615384615385	14.2000000000000	14.2615384615385	14.6769230769231	15.3384615384615	15.3076923076923	15.8615384615385	15.3692307692308	15.5692307692308	19.4923076923077	22.4153846153846	23.1076923076923	25.2461538461538	25.6461538461538	26.8461538461538	26.7538461538462	26.4000000000000	31	46.0615384615385	64.3692307692308
13.5076923076923	11.1230769230769	9.61538461538462	8.07692307692308	6.73846153846154	7.24615384615385	6.30769230769231	6.16923076923077	6.18461538461539	5.76923076923077	4.63076923076923	5.15384615384615	6.90769230769231	7.03076923076923	6.38461538461538	6.66153846153846	7.32307692307692	10.0615384615385	21.3538461538462	52.8769230769231	92.1846153846154	95.4615384615385	90.4307692307692	83.4307692307692	70.8153846153846	42.8615384615385	25.5846153846154	19.2307692307692	15.8615384615385	12.2461538461538	10.0769230769231	9.36923076923077	7.92307692307692	6.80000000000000	9.70769230769231	13.3384615384615	10.8000000000000	7.96923076923077	9.47692307692308	10.2461538461538	9.33846153846154	9.78461538461539	9.80000000000000	9.90769230769231	10.4461538461538	11.1692307692308	10.4000000000000	9.15384615384615	11.2153846153846	14.0615384615385	13.7076923076923	12.1846153846154	11.8000000000000	12.0153846153846	12.6615384615385	13.0769230769231	13.8923076923077	13.9230769230769	14.2769230769231	15.0769230769231	15.4153846153846	15.5384615384615	14.1692307692308	13.8615384615385	14.2307692307692	13.9692307692308	13.8307692307692	13.6000000000000	13.5384615384615	13.3692307692308	12.8461538461538	13.8615384615385	17.8000000000000	18.3230769230769	17.0307692307692	15.6769230769231	14.3538461538462	13.9692307692308	14.8000000000000	15.6769230769231	17.4461538461538	15.4153846153846	13.5230769230769	13.2153846153846	14.6769230769231	15.1076923076923	15.6769230769231	15.0615384615385	20.8615384615385	22.1538461538462	23.2769230769231	24.2615384615385	26.0307692307692	25.4769230769231	26.4153846153846	26.4461538461538	26.6153846153846	33.0923076923077	52.6461538461538	69.1076923076923
20.5538461538462	17.5384615384615	15.6615384615385	12.7230769230769	10.6461538461538	10.9692307692308	10.4769230769231	10.3384615384615	7.98461538461539	6.76923076923077	5.98461538461539	6.52307692307692	8.26153846153846	7.67692307692308	5.90769230769231	6.30769230769231	9.55384615384615	13.3538461538462	19.5692307692308	41.9076923076923	83.0923076923077	92.8461538461538	87.9846153846154	82.0461538461538	78.6769230769231	52.6461538461538	33.9538461538462	22.8153846153846	15.3538461538462	10.8769230769231	9.56923076923077	9.63076923076923	8.35384615384615	7.09230769230769	8.75384615384615	10.9846153846154	9.75384615384615	8.16923076923077	9	9.18461538461538	9.07692307692308	9.86153846153846	10.2769230769231	10.1230769230769	10.6615384615385	11.6461538461538	11.2923076923077	9.44615384615385	9.50769230769231	11.5846153846154	12.0769230769231	11.1384615384615	11.1846153846154	12.1230769230769	12.3384615384615	13.0615384615385	14.3076923076923	15.9538461538462	14.0461538461538	14.3384615384615	14.6461538461538	14.7538461538462	14.2000000000000	13.8923076923077	14.3384615384615	14.0153846153846	14.5846153846154	14.7384615384615	13	14.6307692307692	20.1230769230769	19.9846153846154	18.6153846153846	16.6307692307692	14.9230769230769	14.5538461538462	14.2307692307692	13.7230769230769	13.3538461538462	14.0000000000000	14.3538461538462	14.0769230769231	13.7384615384615	14.0615384615385	14.4307692307692	15.0769230769231	15.4307692307692	15.2461538461538	18.8000000000000	21.5076923076923	23.2923076923077	23.3692307692308	23.4307692307692	25.1538461538462	26.1846153846154	26.0923076923077	26.0153846153846	31.4153846153846	48.8615384615385	63.9846153846154
24.8153846153846	25.5538461538462	23.0615384615385	18.6461538461538	16.0769230769231	16.4615384615385	16.8000000000000	15.5538461538462	13.1846153846154	11.0153846153846	9.95384615384615	9.64615384615385	10.5076923076923	9.56923076923077	6.98461538461539	6.20000000000000	9.55384615384615	14.4461538461538	19.1692307692308	32.0615384615385	59.7692307692308	88.8000000000000	87.9384615384615	82.2000000000000	76.2461538461539	51.0769230769231	34.6923076923077	24.9384615384615	15.9846153846154	10.3846153846154	8.67692307692308	8.78461538461539	8.72307692307692	8.44615384615385	8.58461538461538	9.32307692307692	9.87692307692308	9.44615384615385	8.41538461538462	7.75384615384615	8.78461538461539	10.6307692307692	10.8000000000000	9.56923076923077	9.36923076923077	10.3692307692308	10.6769230769231	9.18461538461538	8.26153846153846	9.29230769230769	10.4307692307692	10.9692307692308	11.4000000000000	12.5076923076923	12.5692307692308	13.2923076923077	15.5692307692308	20.7846153846154	16.4615384615385	14.7384615384615	14.7230769230769	14.4153846153846	14.5230769230769	15.2307692307692	14.3846153846154	22.1692307692308	15.3230769230769	14.2000000000000	13.3076923076923	14.0923076923077	17.1538461538462	14.0461538461538	14.5230769230769	13.6461538461538	13.2615384615385	13.5846153846154	13.6000000000000	12.6153846153846	12	12.2000000000000	13.5230769230769	14.2307692307692	14.4307692307692	14.3076923076923	14.4769230769231	14.4615384615385	15.2923076923077	16.2461538461538	17.5230769230769	19.5692307692308	22.1692307692308	22.9384615384615	23.6615384615385	25.1230769230769	26.5230769230769	26.5692307692308	26.2615384615385	26.8307692307692	37.6000000000000	48.4769230769231
31.3692307692308	29.8615384615385	29.6615384615385	27.2923076923077	24.2000000000000	25.1692307692308	23.2153846153846	22.3384615384615	19.4769230769231	16.9384615384615	15.2000000000000	13.4000000000000	12.8307692307692	12.0153846153846	9.76923076923077	7.56923076923077	8.29230769230769	11.9230769230769	16.7076923076923	23.5076923076923	35.3846153846154	53.8461538461539	77.9230769230769	85.0615384615385	71.4615384615385	43.6000000000000	28.0153846153846	21.7384615384615	15.4923076923077	10.8307692307692	8.80000000000000	8.35384615384615	9.18461538461538	9.53846153846154	7.87692307692308	7.53846153846154	9.93846153846154	10.6307692307692	8.32307692307692	6.98461538461539	8.53846153846154	10.2461538461538	9.64615384615385	8.47692307692308	8.20000000000000	8.58461538461538	9.06153846153846	8.78461538461539	8.66153846153846	9.63076923076923	10.3230769230769	12.6615384615385	18.0615384615385	19.6307692307692	14.4923076923077	12.5230769230769	13.8769230769231	16.6923076923077	15.3538461538462	14.8769230769231	14.6153846153846	14.5846153846154	16.9846153846154	17.5230769230769	17.2769230769231	15.8769230769231	14.7384615384615	13.8461538461538	13.0923076923077	13.8615384615385	13.7230769230769	14.1692307692308	13.2615384615385	14.5846153846154	16.3230769230769	13.6461538461538	12.9076923076923	12.6461538461538	13.1384615384615	14.2461538461538	15.1384615384615	14.6461538461538	14.6615384615385	14.4615384615385	15.4769230769231	16.4153846153846	17.1384615384615	17.5076923076923	17.1692307692308	19.0769230769231	22.1846153846154	23.0615384615385	23.8307692307692	25.1538461538462	26.4615384615385	26.4000000000000	26.3384615384615	27.3384615384615	27.8461538461538	36.5384615384615
44.4307692307692	40.6615384615385	44.7384615384615	40.0307692307692	36.6615384615385	34.7538461538462	31.0153846153846	29.3846153846154	25.9846153846154	22.6615384615385	20.5384615384615	17.6307692307692	15.5384615384615	14.4307692307692	12.9076923076923	10.1538461538462	8.30769230769231	9.52307692307692	13.2307692307692	17.6461538461538	20.2307692307692	26.8923076923077	47.8461538461539	70.1230769230769	66.8461538461538	42.9846153846154	27.6307692307692	20.7538461538462	15.6307692307692	12.3846153846154	10.8000000000000	9.72307692307692	10.1384615384615	10.1384615384615	7.52307692307692	6.92307692307692	10.0923076923077	11.1076923076923	8.43076923076923	6.93846153846154	8.58461538461538	9.78461538461539	9.26153846153846	9.61538461538462	10.3692307692308	10.2307692307692	10.1076923076923	10.7692307692308	11.9692307692308	14.3384615384615	13.9692307692308	12.7384615384615	22.4615384615385	25.5846153846154	15.7846153846154	12.2461538461538	13.3692307692308	14.2461538461538	14.4000000000000	25.7538461538462	24.6307692307692	23.0615384615385	20.1692307692308	20.5076923076923	18.8923076923077	14.2923076923077	14.4153846153846	13.7384615384615	12.7538461538462	14.0615384615385	14.4769230769231	13.7076923076923	13.4615384615385	15.4461538461538	22.0153846153846	20.2153846153846	14.3846153846154	14.5846153846154	15.8000000000000	21.4923076923077	23.9538461538462	23.1384615384615	17.4769230769231	15.5692307692308	17.6000000000000	18.6615384615385	18.7384615384615	19.0615384615385	19.5692307692308	20.7692307692308	21.8769230769231	23.4307692307692	25.0769230769231	27	27.0461538461538	26.5846153846154	26.4769230769231	27.0307692307692	27.0153846153846	30.1846153846154
58.6307692307692	54.6615384615385	65.1538461538462	61.4923076923077	50.8615384615385	47.0615384615385	48.9076923076923	39.4769230769231	33.6769230769231	28.1384615384615	26.2615384615385	22.9692307692308	19.5692307692308	17.1384615384615	15.2615384615385	12.4923076923077	9.86153846153846	9.46153846153846	11.4461538461538	14.1230769230769	14.5692307692308	15.2615384615385	24.2769230769231	39.6615384615385	44.0461538461538	37.9846153846154	30.7692307692308	23.5692307692308	16.8615384615385	13.5846153846154	12.0307692307692	10.7076923076923	10.5538461538462	10.1384615384615	7.56923076923077	7.16923076923077	10.2307692307692	11.1384615384615	8.49230769230769	7.23076923076923	8.70769230769231	10.3076923076923	12.0153846153846	14.2615384615385	15.8307692307692	14.8615384615385	12.9230769230769	12.6307692307692	13.8000000000000	17.9230769230769	21.0769230769231	15.2461538461538	15.7846153846154	15.8461538461538	14.6923076923077	14.3692307692308	14.4461538461538	14.0000000000000	14.4923076923077	19.1538461538462	19.8153846153846	16.5076923076923	15.1076923076923	14.8000000000000	15.1076923076923	14.3692307692308	14.8307692307692	13.6615384615385	12.5846153846154	14.1076923076923	14.9230769230769	13.8615384615385	13.3538461538462	15.3230769230769	29.8307692307692	30.0461538461538	33.0461538461539	31.8461538461538	26.7076923076923	25.4153846153846	21.0615384615385	22.5076923076923	17.5538461538462	15.6461538461538	17.1538461538462	18.0923076923077	17.7384615384615	18.8000000000000	26.2461538461538	31.7384615384615	25.2615384615385	25.8615384615385	27.9846153846154	29.5230769230769	29.8461538461538	28.6461538461538	27.4769230769231	26.4923076923077	26.9384615384615	26.6923076923077
65.3538461538462	74.2769230769231	80.5384615384615	79.6769230769231	75.5538461538462	71.1384615384615	61.8461538461539	52.9538461538462	42.6307692307692	36.0153846153846	34.0769230769231	28.4769230769231	24.2307692307692	19.5384615384615	16.3384615384615	13.9692307692308	12.0615384615385	11.1076923076923	11.7538461538462	13.1076923076923	12.8769230769231	11.5384615384615	12.5384615384615	16.2769230769231	19.2461538461538	21.6923076923077	23.7846153846154	21.0615384615385	15.8769230769231	12.6000000000000	10.7230769230769	9.92307692307692	10.2153846153846	9.86153846153846	7.44615384615385	6.66153846153846	8.69230769230769	9.76923076923077	8.41538461538462	8.33846153846154	11.2000000000000	14.0615384615385	15.2769230769231	17.0923076923077	17.9846153846154	16.5230769230769	13.4923076923077	11.9384615384615	12.4769230769231	14.0000000000000	15.8615384615385	12.4000000000000	11.8307692307692	14.7384615384615	19.4153846153846	21.4923076923077	21.4923076923077	16	14.3846153846154	14.8769230769231	15.1538461538462	14.8153846153846	14.8923076923077	14.6923076923077	14.9230769230769	14.9076923076923	14.7384615384615	13.4769230769231	12.9846153846154	14.4153846153846	15.1230769230769	14.7076923076923	13.6000000000000	12.6923076923077	25.3230769230769	30.6615384615385	20.7692307692308	16.3692307692308	15.2000000000000	20.1384615384615	25.4307692307692	22.9846153846154	17.7846153846154	16.0923076923077	16.7846153846154	17.1846153846154	17.0769230769231	19.0769230769231	29.2923076923077	48.0461538461538	38.5538461538462	31.5846153846154	36.1538461538462	31.1384615384615	31.9538461538462	30.3384615384615	29.4307692307692	26.9538461538462	26.1692307692308	25.2000000000000
44.5538461538462	60.0461538461539	71.7384615384615	82.5230769230769	78.2769230769231	78.5846153846154	81.7076923076923	77.6769230769231	64.9692307692308	53.6000000000000	44.1692307692308	33.5692307692308	27.5230769230769	19.9384615384615	16.7076923076923	14.6000000000000	13.1846153846154	11.6923076923077	11.2461538461538	12	11.6615384615385	9.72307692307692	8.24615384615385	7.89230769230769	7.90769230769231	9.21538461538462	12.5692307692308	13.8461538461538	12.3230769230769	10.2461538461538	8.70769230769231	9.18461538461538	10.8615384615385	10.8615384615385	8.53846153846154	7.10769230769231	8.01538461538462	9.13846153846154	9.16923076923077	9.49230769230769	11.4153846153846	13.2000000000000	13.6000000000000	13.4615384615385	13.1538461538462	12.8923076923077	12.0615384615385	11.6923076923077	11.7230769230769	13.2769230769231	14.0923076923077	13.2615384615385	15.8153846153846	20.2923076923077	21.5384615384615	21.5384615384615	17.3692307692308	14.9692307692308	14.3692307692308	14.4000000000000	14.7538461538462	15.0615384615385	15.5384615384615	15.2000000000000	14.8461538461538	14.4000000000000	14.3538461538462	14.0461538461538	17.7538461538462	24.3538461538462	18.0461538461538	14.2153846153846	14.5230769230769	14.4923076923077	13.9846153846154	19.5230769230769	15.0769230769231	14.3846153846154	13.4923076923077	16.5538461538462	19.6923076923077	19.2461538461538	17.5538461538462	17.8153846153846	17.9076923076923	17.4615384615385	17.6923076923077	20.9384615384615	30.3538461538462	48.9230769230769	58.7076923076923	43.2153846153846	42.4307692307692	40.4769230769231	36.3384615384615	34.2000000000000	28.8769230769231	26.7538461538462	26.3384615384615	24.6769230769231
31.7076923076923	43.2461538461538	61.7692307692308	79.0153846153846	79.0153846153846	79.6923076923077	79.6769230769231	80.8769230769231	81.4615384615385	67.2153846153846	61.3384615384615	45.0153846153846	35.1692307692308	21.1384615384615	17.6153846153846	14.4307692307692	12.6307692307692	10.3846153846154	9.52307692307692	10.6461538461538	10.4615384615385	8.46153846153846	7.35384615384615	7.67692307692308	7.35384615384615	6.38461538461538	7.46153846153846	9.09230769230769	9.35384615384615	8.38461538461539	7.43076923076923	8.73846153846154	11.1538461538462	11.4461538461538	9.49230769230769	8.24615384615385	8.96923076923077	10.2769230769231	10.5076923076923	9.78461538461539	9.72307692307692	10.2307692307692	10.2307692307692	9.23076923076923	8.33846153846154	9.46153846153846	11.9384615384615	13.1846153846154	13.1538461538462	14.6769230769231	16.2615384615385	15.4769230769231	16.5846153846154	18.4769230769231	17.4615384615385	17.7692307692308	14.4615384615385	13.8923076923077	14.0923076923077	14.2769230769231	14.3076923076923	16.7230769230769	17.7230769230769	20.5692307692308	21.8769230769231	14.4307692307692	14.5076923076923	14.3692307692308	19.2615384615385	31.8769230769231	35.3230769230769	27.8307692307692	15.8153846153846	15.7384615384615	14.3076923076923	14.4769230769231	15.3076923076923	15.4769230769231	14.9230769230769	15.7384615384615	16.7230769230769	16.6461538461538	17.7538461538462	19.3384615384615	19.2461538461538	18.3230769230769	21.1846153846154	25.3692307692308	36.8461538461539	53.7384615384615	76.8769230769231	64.4000000000000	58.6615384615385	53.6769230769231	48.7384615384615	43.3846153846154	38	29.2769230769231	25.8923076923077	22.9538461538462
27.4307692307692	37.7230769230769	52.6923076923077	64.4000000000000	76.4615384615385	78.9230769230769	80.2000000000000	80.5384615384615	74.9538461538461	60.7692307692308	52.5076923076923	45.0307692307692	41.9692307692308	28.3538461538462	16.8615384615385	13.2615384615385	12.2923076923077	9.03076923076923	8.13846153846154	9.38461538461539	9.63076923076923	8.01538461538462	7.32307692307692	8.64615384615385	8.67692307692308	7.87692307692308	7.81538461538462	8.49230769230769	8.66153846153846	7.64615384615385	6.76923076923077	7.95384615384615	9.86153846153846	9.93846153846154	8.46153846153846	7.47692307692308	8.27692307692308	10.1846153846154	10.9230769230769	9.75384615384615	9.56923076923077	10	9.50769230769231	9.06153846153846	8.46153846153846	9.64615384615385	10.8461538461538	11.8923076923077	12.8923076923077	14.8307692307692	17.9384615384615	16.5076923076923	13.1076923076923	13.4615384615385	12.9230769230769	15.1846153846154	13.9230769230769	15.3076923076923	16.4000000000000	20.6153846153846	15.0307692307692	16.9230769230769	21.1230769230769	18.4923076923077	16.8615384615385	14.7384615384615	13.9384615384615	13.7538461538462	15.2153846153846	30.9538461538462	53	46.1538461538462	28.4307692307692	16.1538461538462	14.1230769230769	14.7692307692308	15.5538461538462	15.7846153846154	16.0153846153846	16.2307692307692	16.8307692307692	17	18.3384615384615	19.6153846153846	19.9230769230769	19.9384615384615	26.0923076923077	32.5230769230769	56.4615384615385	75.3076923076923	78.3384615384615	81.6307692307692	81.6923076923077	80.3076923076923	68.0461538461538	62.7846153846154	40.7692307692308	27.3230769230769	22.5230769230769	19.3538461538462
25.0615384615385	33.1384615384615	42.1538461538462	51.9692307692308	54.1230769230769	62.3076923076923	70.3692307692308	73.6153846153846	62.2461538461539	50.9230769230769	46.6769230769231	38.3384615384615	31.7692307692308	25.4461538461538	18.1384615384615	14.3230769230769	13.8615384615385	10.2769230769231	8.10769230769231	7.78461538461538	8.23076923076923	7.61538461538462	6.96923076923077	8.04615384615385	8.66153846153846	8	8.66153846153846	10.0769230769231	10.2461538461538	8.43076923076923	7.09230769230769	7.81538461538462	9.35384615384615	9.36923076923077	7.96923076923077	6.38461538461538	6.58461538461538	8.86153846153846	10.5230769230769	10.1076923076923	9.92307692307692	10	9.83076923076923	10.3230769230769	10.2307692307692	10.5230769230769	11.0153846153846	11.3692307692308	12.2307692307692	12.9538461538462	12.9076923076923	11.7230769230769	12.0461538461538	12.6307692307692	12.3538461538462	13.6923076923077	14.8769230769231	16.1076923076923	19.3230769230769	16.7692307692308	14.8000000000000	14.9692307692308	15.2307692307692	14.8923076923077	15.0307692307692	14.7692307692308	14.4923076923077	14.6000000000000	15.2307692307692	23.7230769230769	34.2769230769231	42.1692307692308	30.9384615384615	18.7692307692308	14.4461538461538	14.1076923076923	15.4461538461538	16.0769230769231	16.6153846153846	17.3384615384615	17.4461538461538	17.5538461538462	18.4615384615385	19.4461538461538	20.2461538461538	25.0769230769231	37.6461538461538	36.4461538461539	44.1076923076923	61.9846153846154	81.2307692307692	82.2461538461539	82.1846153846154	81.6923076923077	77.3692307692308	57.4461538461539	34.1076923076923	22.9538461538462	18.5076923076923	16.2615384615385
